0.20198348564544086, 0.11685228174311657
0.3018365607828156, 0.1821780141635565
0.40273133319620336, 0.24334430372307558
0.5025550233610531, 0.301735182627604
0.6023787135259028, 0.360126061532132
0.7032558549557756, 0.41713143898210436
0.8019967088830772, 0.4699729658252769
0.9039331785724781, 0.5269798125238752
1.0048103200023506, 0.5839851899738471
