0.9986905681417911, 3.600725952813068
0.7498621858508699, 2.831215970961888
0.501052757941491, 1.8874773139745926
0.3992661495279569, 1.509981851179675
0.2983498631335699, 1.1324863883847556
0.200042963264829, 0.769509981851181
0.09913141546582765, 0.34845735027223235
0.07302965255039101, 0.2758620689655178
0.046062306211192866, 0.15970961887477308
0.02518563447422914, 0.058076225045372354
0.002566739167176091, -0.0290381125226844
