18.9709172259508,0.099624557637515
39.910514541387,0.233526873655671
58.7024608501118,0.355118473402215
77.6733780760627,0.476708348958805
96.6442953020134,0.60138107615316
115.436241610738,0.727596953356351
777,4.5
