0.20059384114988266, 0.03738089819306345
0.30114403023751635, 0.059203816956072686
0.401692952763423, 0.08068463901737577
0.5001166032347304, 0.09943018788915936
0.6006553932668184, 0.11817423633681257
0.7011941832989077, 0.13691828478446588
0.8017291736458141, 0.15463604312700052
0.9001578903640306, 0.174749978805609
1.0007055463282097, 0.19588870416520576
