0.20107108224853806, 0.15152508007404997
0.302036378595986, 0.2293350180717577
0.4029899209544239, 0.3043710146631011
0.5028900120478387, 0.3807925127090006
0.6038376774117715, 0.4544415385971612
0.7037083835326613, 0.5239281831271483
0.8046442949075842, 0.5948032676089441
0.9045267550174841, 0.6670638535452966
1.0054450354088915, 0.7337780259175455
